interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.5357742236112,2.9205936769879686
2.0,10.57130126627349,6.478690556507923
3.0,11.888986883393388,9.405116592844761
4.0,12.735863829267112,7.079200088186686
5,13.89,13.89
6.0,12.508075396073185,7.456710014919533
7.0,13.192917918031444,9.499864569989798
8.0,12.932567536584473,6.857662428749314
9.0,12.896051650048587,11.962025955945085
10.0,12.329558179049126,7.358744046029159
11.0,12.061370237044166,13.89
12.0,14.189809655828114,2.9067798764251656
13.0,13.196790665204242,9.68609666892752
14.0,14.436246049679973,12.244295332095497
15.0,12.35586405735386,9.937128643762799
16.0,14.67402490817815,7.308310395042982
17,13.89,13.89
18,13.89,13.89
19.0,11.605314358453422,4.6063811752173685
20.0,12.42253362671321,7.69029755220656
21.0,12.349083927620287,6.542683011701501
22.0,10.502759041156594,4.382120455207362
23.0,12.426256159189231,5.421326343525151
