interval,instspeed,avgspeed
0.0,12.039619072500372,13.299133539639731
1.0,11.802939737626296,12.404005887188346
2.0,13.384544106768871,13.550380976852816
3.0,12.600056275065675,13.974194377928605
4.0,12.22135375234278,12.038802083198451
5.0,9.46147571937664,9.666070876276772
6.0,12.869498959215786,13.238946453413117
7.0,13.89,13.89
8.0,12.725014028821645,12.97912721947184
9.0,12.881175492143251,12.973831455516093
10.0,13.30574903981429,13.804594759284916
11.0,11.173915779179367,11.965802673231979
12.0,12.88009005200315,13.517921452976408
13.0,12.241041018133192,12.772154016194012
14.0,10.039169847784963,10.00159306063386
15.0,12.092713753581236,11.61528309972568
16.0,13.51916716403477,13.956249542064873
17.0,13.89,13.89
18.0,12.35144883152864,12.596433574169955
19.0,12.064434269515242,12.949234069683802
20.0,11.595332263918712,12.225640470805287
21.0,13.600311483687127,14.256984671447272
22.0,12.619533084785845,12.991824200479794
23.0,12.743914236369848,12.595705303188744
24.0,12.182905649704267,13.09739794426777
