interval,instspeed,avgspeed
0.0,13.254255472206879,9.655321263203833
1.0,12.270993199100669,10.96176752170268
2.0,10.440553858636669,9.653384025247897
3.0,13.28439952418116,9.07503414027825
4.0,12.60339627694116,7.886863510604786
5.0,13.71777605417384,14.012443973527603
6.0,13.310890962842468,10.985485449192566
7.0,12.033467822757858,7.755243769907281
8.0,10.762841317464412,10.9041865049116
9.0,12.344044580976378,9.11982645228008
10.0,13.89,13.89
11.0,11.494260879538693,5.900891348710396
12.0,11.990048809450636,9.993287720734683
13.0,13.89,13.89
14.0,12.319245077216507,8.340410116382458
15.0,12.54080519802329,11.206858584341406
16.0,12.432191647830177,2.53700165822546
17.0,11.865803866253152,2.720160527363104
18.0,12.876981144534211,10.635928475796442
19.0,13.082662387497269,9.849165320522843
20.0,12.015230223818381,2.419290993141576
21.0,13.219009445935322,10.108070440395412
22.0,11.705892172763859,10.603144156007467
23.0,11.523790553585313,2.8241897634017463
24.0,12.23145330784877,12.07688971144195
