interval,instspeed,avgspeed
0.0,13.63756276301428,13.304118907831056
1.0,12.673696281165855,12.851159074343744
2.0,13.89,13.89
3.0,12.291498963479393,12.929488310506215
4.0,10.47607499449127,9.005212614476084
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.325024413328586,13.61642762050957
9.0,13.66513928120167,16.218578757209453
10.0,11.360825109221159,11.239554172373888
11.0,13.18029623360856,15.606746706547453
12.0,12.746954162753564,11.863485288393164
13.0,10.59764277741661,11.510417724674282
14.0,13.051070475347293,12.975754744287098
15.0,12.35666370313467,13.383517392022469
16.0,8.637492297681712,10.162392624647254
17.0,12.349376835581277,14.290802915219615
18.0,12.45835403215392,10.957320943710755
19.0,10.662335968153837,9.305436093548268
20.0,13.09594072787696,12.09701412567461
21.0,12.249073607081757,12.872844635331093
22.0,11.684937064021351,10.032538547904208
23.0,13.89,13.89
24.0,10.82278385844612,12.85129615952295
