interval,instspeed,avgspeed
0.0,13.288247213116833,12.341422527643132
1.0,13.824272144490125,11.03010475825458
2.0,11.666717307094824,6.771627953566746
3.0,14.49737625240679,10.91089654021178
4.0,11.65510999481814,8.733819450850016
5.0,12.511345446087383,7.103943334487359
6.0,11.69633600646542,10.417991096038092
7.0,11.482139475313865,10.855029913352567
8.0,13.89,13.89
9.0,10.570642844600112,11.157620672959348
10.0,11.65465698086992,10.078708464951049
11.0,11.914673594681414,10.064859575450855
12.0,12.691584886648931,11.863810615938796
13.0,12.17332223621489,7.7488514977342895
14.0,13.784822252987492,2.0434380236409626
15.0,10.438991216531486,7.266357294865379
16.0,13.89,13.89
17.0,12.722585608711436,8.735898559391718
18.0,12.15927703380736,7.78142442563296
19.0,12.81207924089022,11.36035233553418
20.0,12.516775880221326,10.302939067536746
21.0,11.075529754513127,2.2238487671997937
22.0,12.331920985695573,6.683936477056796
23.0,12.544691074600609,2.228625084405505
24.0,12.693893236809194,12.177574075160106
