interval,instspeed,avgspeed
0.0,14.274013756713796,13.173264153199757
1.0,13.89,13.89
2.0,11.434337366071809,11.279295534507394
3.0,10.807784763595135,11.178951785505445
4.0,12.044315673788253,11.340527199447457
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.476634660683498,12.547264008836144
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.785906822462652,12.04505387327794
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.428623366861828,11.435801143615464
17.0,13.89,13.89
18.0,12.210111449140316,10.094713215875366
19.0,13.89,13.89
20.0,11.650496056195736,4.43594710887583
21.0,11.99722540013399,11.955309166700067
22.0,13.97097057267886,12.682658002958355
