interval,instspeed,avgspeed
0.0,10.776920487861696,11.146283944103027
1.0,14.1355802049327,8.88249979569648
2.0,12.77419408053049,7.124928279917462
3.0,13.249181674627646,11.062204247066854
4.0,13.008370752294114,12.407194017433762
5.0,12.289346732156982,3.5909115532116123
6.0,13.063915917213267,7.099951135291433
7.0,13.145676148502194,9.942822648449932
8.0,12.826315513684497,6.72034929936178
9.0,13.89,13.89
10.0,10.737657261451535,9.748092752712687
11.0,15.282297106669915,7.246511765593332
12.0,9.546719756014156,9.073413527269912
13.0,12.254807526241002,6.576586818848168
14.0,11.946337415000857,11.612847883776643
15.0,13.89,13.89
16.0,12.016855636208335,10.65620859988918
17.0,11.010321983117603,11.015521154161014
18.0,12.329204419037078,9.955286793243603
19.0,11.035731128478602,11.699310100796753
20.0,13.099406663981654,9.93156189532624
21.0,14.79579618996278,5.776556510598503
22.0,12.954097590370964,11.046503661742525
23.0,12.380651326205491,4.809723796730352
24.0,12.015768492565764,11.18122510866115
