interval,instspeed,avgspeed
0.0,14.098388582564631,13.157868320770067
1.0,13.918300706256769,10.862006640443218
2.0,12.91505882948782,11.863692006259345
3.0,12.004955849878256,11.183033199838889
4.0,13.378954279244008,5.787774633904908
5.0,12.868595533501841,12.591166591308278
6.0,10.226426639983254,10.642157621714507
7.0,13.944066603864831,12.9717144016703
8.0,12.754878054899564,11.351298429390775
9.0,13.401555643292152,13.154577496176815
10.0,11.747624095337407,9.465341136434454
11.0,13.235195735204003,12.726653165673468
12.0,11.163186017553404,10.834052656064468
13.0,14.123895865979598,14.572270318867234
14.0,11.604045237934598,9.900608505315928
15.0,14.432855730612657,10.96822332216399
16.0,12.832460328948398,4.877145828558258
17.0,13.780824201900428,11.559139891214206
18.0,13.341784037550122,13.453059089931363
19.0,13.829738036490838,12.79506600354501
20.0,10.308300990625275,9.440202233899738
21.0,12.826129926998215,12.334803392394463
22.0,12.383462823854313,11.584447809823391
23.0,12.55387181272543,12.689226774136714
