interval,instspeed,avgspeed
0.0,12.242061718171446,11.382192391330573
1.0,12.549379779138809,11.917971707667968
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.605206679787212,12.387246734097676
5.0,11.669238575184295,10.807308145494309
6.0,13.89,13.89
7.0,15.62493749461915,13.912162303778576
8.0,12.159785322775008,10.604955548443813
9.0,11.148386928225321,10.727768173924174
10.0,17.107442089893063,14.169329461154451
11.0,9.620605781193694,9.521659437255986
12.0,11.94608540736246,10.65761414382921
13.0,12.4721579186195,11.709802988900273
14.0,13.89,13.89
15.0,14.119955115143732,12.333226559679874
16.0,14.05404363258662,12.129829723825662
17.0,11.930160127805864,11.23164217031424
18.0,11.322174443317904,10.465582509282918
19.0,13.902855118070491,12.728421683590465
20.0,13.89,13.89
21.0,13.447550537666295,12.299553714674419
22.0,10.803858352232444,10.722174846080547
23.0,12.706278767969401,11.428360980305957
