interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.850997173370375,7.424864946695642
2.0,11.094805211245074,2.8644582304530206
3.0,12.389130947273301,10.606611806240645
4.0,12.431371417269386,10.54373901215602
5.0,11.052208611446087,10.375875934674806
6.0,10.947958402627554,13.89
7.0,12.705461954825768,6.408666300259638
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.726602086543922,11.176091852315215
12.0,11.437909150209963,10.292407589249205
13.0,12.28777080640356,6.032733365397454
14.0,11.828773011752126,7.5771386419265605
15.0,10.574246482059106,2.378871654842362
16,13.89,13.89
17.0,12.995217261007854,7.370570117550372
18,13.89,13.89
19.0,10.843599281095194,10.405121288690008
20.0,13.965372851023377,10.879412365139986
21.0,11.464185259727323,10.672730842945239
22,13.89,2.240177506121395
23.0,12.273267094455091,10.390721852699766
24.0,11.205496100033065,10.216354170345037
