interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.016305114410828,8.796381989281997
2.0,12.6913676441443,10.025685537266622
3.0,11.284750688578411,7.424524528710403
4.0,12.397344933140422,5.335120060743907
5.0,11.560880305261252,7.20819415522534
6.0,11.869030883154206,7.649151290281395
7.0,13.045262580765415,9.284428405117122
8.0,11.503800554260227,8.057792849766733
9.0,11.186836474433655,7.163355748734145
10.0,11.649648545667311,6.75420022353394
11.0,12.147749581546353,8.8311658437942
12.0,11.933162028145,10.606489539626134
13.0,12.650728070066796,8.901831435164418
14.0,12.796087890760898,8.631639756991058
15.0,12.179691336246396,6.959033566970894
16.0,11.030558186716615,5.954255467969222
17.0,12.018245706543272,8.27836179911212
18.0,12.108784395769119,5.6176614427222855
19.0,12.262923844959776,10.354627582965211
20.0,10.4195660416625,4.237822070326713
21.0,11.772964583229466,5.191901651338439
22.0,11.677262422927996,8.25811854077003
23.0,11.514474292482765,6.3105859868439005
24.0,13.25327248175895,4.372322170995393
