interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.611188457246952,14.188380661796401
2.0,13.38586574171793,13.209917486436714
3.0,11.86180017930823,11.839908420858524
4.0,11.51229950322724,12.486437814289287
5.0,11.241021660759872,11.785527202171343
6.0,12.52007049545911,13.030383523884797
7.0,13.355283958915567,13.33376641978004
8.0,11.883137140873878,12.029443907071464
9.0,12.161197156433278,12.539744711046923
10.0,11.560072052749867,11.641558210704694
11.0,11.969616819135751,9.983331465945941
12.0,13.573730521847295,13.484448685315126
13.0,11.348314276822242,12.292621620879256
14.0,11.269215004605902,11.60123473705248
15,13.89,13.89
16.0,12.61300950586035,12.843235223672412
17.0,12.492979692237665,12.582809217325126
18.0,10.107150412062882,10.777962488769333
19.0,11.62703594107304,10.92268338297908
20.0,11.37315937129191,11.437169312058593
21.0,12.07200224097037,12.608007938744933
22.0,12.543119652729551,12.090550927768325
23.0,11.721750987642642,12.289102352994652
24.0,12.928036036724851,12.203375611197929
