interval,instspeed,avgspeed
0.0,11.866548321511178,11.834638736926905
1.0,12.179699079391563,6.159778195550074
2.0,13.057085014208415,8.18585660950462
3.0,12.646554621214122,11.265764732122516
4.0,13.016372205937202,7.528980693494924
5.0,13.418444698832252,8.7760056052983
6.0,12.06074274725486,7.457406954304918
7.0,10.96537577438526,8.49588902739265
8.0,12.161120725162007,10.949276636978151
9.0,13.89,13.89
10.0,13.140457066178698,10.215103476011677
11.0,13.89,13.89
12.0,12.830108884071246,12.468212219125615
13.0,12.36559756320232,6.921030506128233
14.0,9.68750583484565,8.858448174741172
15.0,10.719247603680083,8.604441008693605
16.0,13.89,13.89
17.0,10.16631211260782,10.152011478251776
18.0,13.798829574982284,12.647317068055916
19.0,13.20454274119434,12.802125667359181
20.0,11.125596488916202,11.298931861947672
21.0,12.420669643308063,7.8026494882362964
22.0,13.550084536563997,12.057804194292803
