interval,instspeed,avgspeed
0.0,12.453123441306014,12.514816614515537
1.0,13.89,13.89
2.0,12.73304159750841,13.105087903326282
3.0,14.32121589778266,14.686264420601749
4.0,12.733659152276138,12.64063268313276
5.0,11.798219315773775,11.848730320587217
6.0,13.89,13.89
7.0,11.935520498364859,12.22618240409212
8.0,12.16395696243616,12.241872286146464
9.0,11.836967392080876,12.305789338256526
10.0,11.696701302448423,11.134395929247454
11.0,13.452930948243475,12.235307604850354
12.0,10.584794857674494,11.10563794216747
13.0,13.31774673916245,13.133765970612352
14.0,11.671389149043254,11.76015767550443
15.0,11.722742546389497,12.1335356988386
16.0,12.679878248617232,13.039459678904873
17.0,14.033320376597842,13.912627353309482
18.0,10.249580392903525,10.90939055389217
19.0,12.001799293618653,12.430293958622109
20.0,15.48604811693884,14.612678433904005
21.0,13.89,13.89
22.0,14.412046527217738,13.3227799803986
23.0,12.50107176825603,12.320870086364984
24.0,13.189748104284812,13.982819959716563
