interval,instspeed,avgspeed
0.0,12.328293905838283,9.755533860853484
1.0,13.68061384752942,13.159053877099836
2.0,11.165959025921886,9.24923401749676
3.0,13.991157503208541,13.529653657966394
4.0,13.227008974536286,8.297234204808452
5.0,14.310018744573403,14.380479130115278
6.0,11.968129859419244,12.419449848840628
7.0,12.437131885990945,10.120193450742482
8.0,13.040230723982845,10.387706774435372
9.0,13.274565824728796,10.94976135048572
10.0,10.31512466497586,9.927429916404202
11.0,14.162179675758859,10.546088867626665
12.0,11.824107518979352,11.572052409974633
13.0,13.89,13.89
14.0,12.75462594622854,10.526513252649867
15.0,12.449731935983666,10.96873086476595
16.0,11.688505035253444,11.558609885808266
17.0,12.557869537302345,11.88149727794238
18.0,13.519769521588596,11.129916817422513
19.0,12.12555728564028,9.924749839498862
20.0,12.51751155358289,11.192483022016072
21.0,12.982732856037382,9.672860249439747
22.0,13.085598034297286,10.975739296289193
23.0,13.14865042420601,8.374868195114834
24.0,13.864321162992926,9.411887963934186
