interval,instspeed,avgspeed
0.0,13.468410133057677,12.285672722839074
1.0,13.16237349028109,11.508799126838008
2.0,12.981016942359716,13.539787322067022
3.0,11.378465863723948,12.189947313758317
4.0,12.624933708064788,11.290982170695026
5.0,10.93028518888902,4.805083909338401
6.0,12.360782469758243,11.302956075085469
7.0,11.65081640085816,11.725314491342248
8.0,11.967660024058238,9.057788119151818
9.0,12.231019214831083,9.526920186428192
10.0,12.475549400480318,14.123052433368063
11.0,11.196956781413476,7.71578924045359
12.0,12.035789787013455,10.341663283000292
13.0,11.523416771367769,11.570899335404862
14.0,12.25493060870722,11.92629118596192
15.0,11.740561652348655,10.410868392458996
16.0,10.939893576166764,11.82596763123761
17.0,11.39115397866294,10.966637371470757
18.0,11.443623895132978,9.957385285762433
19.0,11.692576472351348,11.333715640924684
20.0,11.615778507993868,12.37372719786805
21.0,11.89765732057205,8.590936422944875
22.0,11.716509782571295,11.958261358292301
23.0,12.335729523441488,12.980035448499985
24.0,13.605385907358585,10.72981690847143
