interval,instspeed,avgspeed
0.0,11.739374018271699,12.13578436686101
1.0,12.616444409129244,12.817887351803382
2.0,11.80957342976867,12.270546219549605
3.0,11.312942393638613,11.720629951136601
4.0,12.115806659019498,12.537709091310509
5.0,11.90817741347657,12.284388041296257
6.0,12.60579286192981,12.986346490039416
7.0,13.061525936492874,13.4949858555682
8.0,11.767502970091199,12.157941561894441
9.0,13.512258739004793,14.080691267963072
10.0,12.713446544498776,13.171865062840762
11.0,11.569398909884722,12.13005094613546
12.0,12.6287365239953,12.91520128406307
13.0,11.950011907604441,12.247797072069423
14.0,11.68001758785337,12.092372163873636
15.0,12.191963729820602,12.610526395733498
16.0,11.379064146234068,11.764120513406152
17.0,12.763531558656055,12.885181536528512
18.0,12.468626355169897,12.817617595375918
19.0,11.82667291465319,12.082183436379315
20.0,12.005574130957033,12.338240107801028
21.0,12.380488940935201,12.848308951428669
22.0,11.483140978377355,11.856946320080738
23.0,12.497193344802827,12.97890072079249
24.0,11.662672975424066,12.524600466883609
