interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.339496399922846,12.101633335830916
3,13.89,13.89
4.0,14.670464465369657,14.68962143295492
5.0,12.347597364999787,12.788440184016086
6,13.89,13.89
7.0,15.23057374338092,15.197420136831399
8.0,12.10962799391053,12.505422599451776
9,13.89,13.89
10,13.89,13.89
11.0,12.16655238636333,13.29429145637212
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.643615718791352,13.129126038861022
21.0,11.702640741717317,12.092537293862627
22,13.89,13.89
23.0,11.459577623531564,11.937163253189764
