interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.049097981501117,12.952170514429914
2.0,10.742382828372996,11.053915831222497
3.0,12.728804302114918,13.061898834705461
4.0,14.16165233732402,13.642673406757355
5.0,12.352410084554704,12.506179151969814
6.0,12.326417597214636,12.566575639761261
7.0,12.39890620036647,12.623366745721315
8.0,10.996000638808548,11.312085779833511
9.0,12.28551013192795,12.542867167165582
10.0,12.995463346815715,12.718845943491987
11.0,12.5107610703189,12.381846599856786
12.0,13.00701680070148,13.18455585297518
13.0,12.72659621997158,12.913292692123399
14.0,11.829631703139723,12.229820017360394
15.0,11.579059524410198,11.781613096069359
16.0,12.573606512685334,12.773338452506145
17.0,11.351201511750112,11.623312431573643
18.0,12.798435625817055,12.500829376237357
19.0,13.023048128920603,13.147339642954687
20.0,12.51470771403154,12.64538343871903
21.0,13.158129596275955,12.451766564766999
22.0,13.249607155046698,13.801399348477455
23.0,11.844387090171702,12.430110266935904
24.0,12.614994667261065,12.659909903584198
25.0,13.387791486969462,13.271906305071163
