interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.457765880330147,12.161360437010998
3.0,15.131242686695996,13.305662044540778
4.0,14.799786976414374,12.56061839776149
5.0,11.54596348322879,11.497937478950469
6.0,12.30611531131439,12.365431594661459
7.0,11.101915327415988,11.522240883830978
8.0,12.855229277028716,11.958374486971875
9.0,10.112383099001834,10.451458011837122
10.0,12.644348292679885,11.830219421389334
11.0,12.877041428477561,12.341282968276863
12.0,11.43713654086646,11.992505111454546
13.0,10.218235478119638,10.815950740564661
14,13.89,13.89
15.0,12.8556795647765,12.60685519153701
16.0,11.577396717865277,11.689277063476316
17.0,10.139621070308737,9.878106777434343
18.0,12.905799882220245,13.051392709705661
19.0,11.455615692313554,11.4152603020751
20.0,13.68264774128592,12.734750649743921
21.0,11.59127984034502,11.537842798981096
22.0,13.513803265177,12.734166753946658
23,13.89,13.89
24.0,11.910070752524302,12.159232037199327
