interval,instspeed,avgspeed
0.0,13.32145461610035,11.52081836649822
1.0,13.89,3.0681627047697178
2.0,12.22919899972365,12.208510873394731
3.0,13.214206767573613,9.00682859015332
4.0,11.24919983300043,10.952721271800826
5.0,13.222282416562152,12.706127423614987
6.0,12.121266245250395,12.342139193566322
7.0,13.89,13.89
8.0,14.769877098716565,14.812670081988108
9.0,11.891752422871148,10.674905791444058
10.0,13.743207417865356,8.859816193115636
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.30576267563655,12.969682611422956
14.0,10.745582591422988,8.297794485388954
15.0,13.222680831761432,11.09443011528482
16.0,12.141350806557384,12.379603358840523
17.0,11.643773021912159,8.528712231609825
18.0,11.420963603223502,3.105081416910536
19.0,11.812966846505347,12.682436673236221
20.0,13.89,13.89
21.0,12.272295842166914,10.615034814111775
22.0,12.10306905249261,10.919209876163936
23.0,13.89,13.89
24.0,13.565257884462758,3.007259311966451
