interval,instspeed,avgspeed
0.0,12.212591833262668,9.152425524494852
1.0,13.89,13.89
2.0,11.245819946965444,10.933503218300269
3.0,12.561037825758186,7.725354939963645
4.0,11.159439091577788,11.257019764625465
5.0,13.366330980348355,13.1806669446967
6.0,13.064865801023535,10.822727480579404
7.0,13.89210460760025,14.829014986617938
8.0,12.468307812658974,11.69999232644507
9.0,12.543906069131841,5.613316145145897
10.0,12.533528842990641,12.083181787447444
11.0,13.20472040569299,7.868056235287756
12.0,12.827549589819567,12.423710218347875
13.0,12.963320084994232,12.43627537364173
14.0,11.148534584083295,10.74240189997617
15.0,11.739735716253964,3.268346896778782
16.0,13.89,13.89
17.0,12.912523468156962,3.2734902746632715
18.0,12.627779280938645,9.396119060229779
19.0,13.76186963044376,12.325327412324729
20.0,14.934516625851302,13.89
21.0,12.354674646086188,6.572140849264467
22.0,13.89,13.89
23.0,13.105868846860464,3.284441253415408
