interval,instspeed,avgspeed
0.0,14.767307669527554,13.125739167203898
1.0,11.739816716348093,10.975522428128443
2.0,12.025946669204297,9.722355539971709
3.0,11.981818984498176,11.142439540881872
4.0,12.38719800312606,9.904809543080926
5.0,11.861145500108305,9.02554881477614
6.0,11.028733448369758,10.809148151137514
7.0,12.169227365222065,9.01868615345664
8.0,13.299183648998058,6.5870304178174734
9.0,12.870272737756778,12.418862482752754
10.0,12.803525508304034,11.074694255410796
11.0,11.570044895877553,9.68360824914225
12.0,11.336099622532485,9.421549181261438
13.0,11.716544681082508,11.184386366553243
14.0,10.862793879395895,8.5478212815032
15.0,12.742783566826176,9.14455287114771
16.0,10.997743551049032,8.293107261799792
17.0,12.084952007925992,9.218084855709634
18.0,11.575357008877893,9.13139601199857
19.0,12.382341519806143,12.30878658751207
20.0,12.144859282517913,10.483632303744532
21.0,11.545029560314845,11.597224936008027
22.0,11.545472568042701,11.454151060573455
23.0,12.086968896911976,10.66441578987208
24.0,12.810736149732577,13.000969135320345
