interval,instspeed,avgspeed
0.0,13.451248569898974,11.89055951936757
1.0,14.136911969296982,12.494950375721377
2.0,13.497860556419743,12.181842644522334
3.0,13.89,13.89
4.0,11.808239518311277,10.942423899793717
5.0,12.433445158127016,11.362878930167131
6.0,13.89,13.89
7.0,14.001499739385391,11.634683494137434
8.0,9.98300650790115,9.542554405528604
9.0,13.89,13.89
10.0,12.538253754081184,11.411988275298901
11.0,13.272684135695396,12.044109830449132
12.0,12.281416847861443,11.47855474676398
13.0,12.978604285343343,9.60471011167017
14.0,12.913686028646952,11.134925572047905
15.0,11.188345867308149,10.765476011343832
16.0,12.344389451531477,11.018377454790436
17.0,12.30012590193618,9.727006828484004
18.0,13.89,13.89
19.0,15.06727302603046,12.74866236620087
20.0,13.89,13.89
21.0,14.595554889724957,12.647549498281268
22.0,12.782005011600418,11.712483413354946
23.0,12.844317100932367,11.61328376290309
