interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.236871789005278,11.221823289861895
3.0,16.54661108656618,17.511570499984114
4.0,10.760188754406627,11.034521464986337
5,13.89,13.89
6,13.89,13.89
7.0,11.44280250081503,11.600016316748768
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.039952795985045,12.636842891795327
16,13.89,13.89
17,13.89,13.89
18.0,10.990036406797124,10.285180030777992
19.0,10.702733884114233,9.823479104670051
20,13.89,13.89
21.0,10.95697162061544,10.816234400294809
