interval,instspeed,avgspeed
0.0,13.466818532935946,14.256305304566503
1.0,12.341524501103343,13.097120484950457
2.0,13.279426161256618,13.835762667283454
3.0,10.8974193870413,11.879003933788294
4.0,11.79636964922047,12.463203751287386
5.0,11.767002126900174,12.842413502806819
6.0,12.437538188462733,13.282356582041476
7.0,12.653328576619291,13.591620107005937
8.0,12.198448654041647,12.839108840644286
9.0,12.373938732802898,13.064292459667074
10.0,11.678700435304354,12.230439605775922
11.0,11.657801805702132,12.647439107730655
12.0,12.331642833816577,13.122764208366796
13.0,13.27564180565893,13.509076000711675
14.0,12.048760685074633,12.781807574841826
15.0,11.854898364396849,12.730085738742142
16.0,12.166496517752398,12.444177467182131
17.0,13.055188135892928,14.103725745269822
18.0,12.251545950382084,13.160281442352339
19.0,11.031478842408191,11.87150868847162
20.0,11.928350125894152,12.42507704894259
21.0,12.624592311949545,13.418010121145807
22.0,12.77755182287749,13.419055630669874
23.0,12.624522223755763,13.188139901108654
24.0,13.708468947553389,14.90333746450936
