interval,instspeed,avgspeed
0.0,11.26286880743637,11.679720953674805
1.0,12.16729284517353,11.907555925112215
2.0,12.967871672338447,13.367822261604651
3.0,12.540745458731209,13.05807236160182
4.0,12.67893064511001,13.4010418425389
5.0,11.410364488091096,11.791239706422006
6.0,12.479526121230984,13.352246548165795
7.0,10.92423382007341,11.791671503650008
8.0,14.746977791406717,14.011039059137381
9.0,11.876660292452248,12.246303559817061
10.0,13.89,13.89
11.0,12.34360963863605,11.901482500971412
12.0,13.219878806477233,13.425767804233951
13.0,11.448381892295197,11.80871002411744
14.0,12.389927463808217,12.953392775834953
15.0,12.600332360543263,12.659614630301673
16.0,12.351899412256413,13.168193852723832
17.0,12.931714663778166,12.258362207779564
18.0,11.688025876581785,12.223842296274427
19.0,11.838425163510166,12.41082107200541
20.0,12.917422681060305,13.53793862813589
21.0,13.46390820673831,13.568663436470525
22.0,12.401718598366898,12.663289336317531
23.0,13.763821605454511,14.36478378169587
24.0,11.83088324455655,11.355886150295763
