interval,instspeed,avgspeed
0.0,12.280309403713717,8.806872537809568
1.0,12.013039315208097,7.90044970421809
2.0,12.837160090746774,8.489740847434401
3.0,11.625031062238126,8.195206597172833
4.0,12.912593308992296,9.02764122887289
5.0,12.196321577083163,9.890802506420199
6.0,12.606318685667649,9.944382545888505
7.0,11.725172885666192,7.545833041181964
8.0,12.884965721213383,7.790373255030638
9.0,12.101495866035773,9.279040229021627
10.0,11.614640641646925,7.048754180332451
11.0,9.96788227325116,8.262119282875616
12.0,12.799940625463657,9.605035831889323
13.0,12.295940420691013,6.759634502414011
14.0,13.245153245544742,10.622162011025075
15.0,12.396706583201023,7.088764634585833
16.0,12.976118172663567,10.14464260612437
17.0,12.24945972354661,10.452734023175019
18.0,11.595158543989003,11.60007244147326
19.0,12.10079630484554,10.531321513850566
20.0,12.479980935257029,9.360088743006408
21.0,13.127837742259672,8.922862197634904
22.0,13.08696648613894,12.668271865386679
23.0,13.0341982617344,7.894386201728315
24.0,10.979761908157505,7.436749504224267
