interval,instspeed,avgspeed
0.0,12.037543056914604,12.826316050659626
1.0,11.895734402883699,12.902978854331687
2.0,12.359284225072452,13.080993607968036
3.0,12.385356569640052,13.672816855464953
4.0,13.262762843693798,14.041295472263595
5.0,12.019159803122447,12.901724109490718
6.0,12.058806493393309,12.767280849088703
7.0,12.14695669513675,13.11490952410574
8.0,12.301968224393313,13.276968311134596
9.0,13.13503210958677,14.543907874839979
10.0,11.873452767875985,12.109243821872177
11.0,10.723531553217041,11.581064997147356
12.0,12.20139443350919,13.345019198213247
13.0,12.650127289212586,13.912975711623588
14.0,12.449301465655338,13.186914834692649
15.0,12.076658875263385,13.36427648758586
16.0,11.733865608862176,12.109623707802687
17.0,12.192761095814758,13.361057636563032
18.0,12.442297936363206,13.255096121003353
19.0,13.89,13.89
20.0,12.643707641029419,13.051064051294555
21.0,11.620650680786428,12.554838365063924
22.0,12.470151956015576,13.253520028180922
23.0,11.761763973430272,12.861093159257493
24.0,12.541975917808347,13.817066986989792
