interval,instspeed,avgspeed
0.0,13.437180886569337,14.640851787548135
1.0,13.89,13.89
2.0,10.85754659582372,10.308459818143367
3.0,13.89,13.89
4.0,9.560863919166126,9.376962652261472
5.0,11.342541428177643,10.760878574473509
6.0,13.89,13.89
7.0,11.966324003135506,11.240931234911816
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.52584739249204,11.163855163727028
14.0,10.14405575268228,2.228639516599253
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.340453914086092,12.219220783999296
