interval,instspeed,avgspeed
0.0,10.408413987543216,9.506483184183178
1.0,14.463466197420097,14.048337537971959
2.0,11.365910514756946,11.39009651912881
3.0,12.540414969519553,10.299145952753769
4.0,12.74304088284764,13.577095004057702
5.0,12.296392169365756,11.716034979668514
6.0,11.792786461643747,12.155903879888342
7.0,13.45736171063137,12.985550755930525
8.0,16.940851542859924,16.958359704127542
9.0,12.150588672416951,12.641337796337815
10.0,13.257187054326138,13.820195834639799
11.0,11.302444231800052,10.212455239664425
12.0,13.852677915815288,13.262863128719623
13.0,13.767954210793881,15.074046123146628
14.0,11.846997597373534,12.040287312246377
15.0,12.317290352692524,5.620906680584064
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.995315378906163,11.683689987135907
19.0,13.89,13.89
20.0,11.933876041406396,11.98632452382301
21.0,12.064441699815621,12.377863500475824
22.0,13.121277825718812,12.948901725291943
23.0,13.292291423985093,9.234775579083895
24.0,11.810777735002013,12.076781442717342
