interval,instspeed,avgspeed
0.0,12.078293048069083,11.683336652111056
1.0,13.89,13.89
2.0,12.953041850543116,12.947600789789181
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.816222810844996,12.124657438778382
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.286232041538886,13.520014399102259
9.0,13.89,13.89
10.0,12.181136965819624,11.875199193666033
11.0,11.481925208400982,13.89
12.0,13.89,5.028930698087984
13.0,13.89,13.89
14.0,11.813656150078764,10.829708350619503
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.02590196940709,12.936264029784233
