interval,instspeed,avgspeed
0.0,13.218046321892015,14.034050369409092
1.0,13.39866099790918,7.614799813929989
2.0,13.040237985068218,11.669343241753205
3.0,12.183301667764923,7.497951590661394
4.0,12.912184262192726,8.629696594187804
5.0,10.892197074311035,9.818745611754027
6.0,12.721937049107002,12.15545993233922
7.0,12.39110363899052,9.077411734412204
8.0,12.296495491750745,7.246956200913919
9.0,12.275942368458457,6.277428567388669
10.0,12.513458527676065,10.828545954337766
11.0,11.532048737548465,10.045377100982673
12.0,12.524962468742299,12.128507550045132
13.0,11.672885782993825,8.631176608215146
14.0,11.619336131295366,8.264947020888828
15.0,11.89098252224665,6.8942073857845925
16.0,11.938259566173471,7.1740607717198275
17.0,13.032367710779221,7.704753377787667
18.0,11.307981234575468,8.481062472634363
19.0,13.42175025743364,7.373861639225211
20.0,12.58446335860018,8.350385625357157
21.0,12.162284178351976,10.824136566331465
22.0,12.533990346020758,8.466853289987469
23.0,12.848480592716921,8.798078309296763
24.0,13.926805072723903,5.541519016807487
