interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.539681064364762,13.203607615265234
3.0,12.76044482291678,12.820489753995641
4.0,13.838308380888558,13.673175147304331
5.0,12.050924159761106,11.990247307654663
6,13.89,13.89
7.0,13.8495411419031,13.628730260037962
8.0,10.402119293855902,10.705473065368386
9.0,10.94891701168797,11.551275945635417
10.0,11.318251744233297,11.683313682455633
11,13.89,13.89
12.0,12.594987268584337,12.932979315148179
13.0,12.264798588805583,11.904149558186836
14,13.89,13.89
15.0,13.673045461852544,13.302722300863499
16.0,14.783616283619343,14.198357791279781
17.0,12.22573589015968,12.256401078554156
18.0,12.497910455531988,12.533505093692922
19,13.89,13.89
20.0,10.487792737904082,9.17459358438659
21,13.89,13.89
22.0,14.47804490593242,14.193878521150033
23.0,14.665432166891826,14.577861497697576
24.0,11.66285843240487,11.976638714153829
