interval,instspeed,avgspeed
0.0,11.934799035701714,13.752659689414806
1.0,12.409084097445415,14.05555847789564
2.0,10.859838306223883,11.847938773058734
3.0,12.673614486162053,14.975747296733308
4.0,11.173226308806278,13.40025883528903
5.0,10.34955822437196,11.716041744999439
6.0,11.536515744616507,13.725812028272744
7.0,11.694366650349139,13.487668342076818
8.0,11.570062086944485,13.806082144934669
9.0,11.74140432231766,13.199082609044854
10.0,12.644014406209585,14.418136036547736
11.0,13.449482418204346,15.82254773889231
12.0,12.08620224075578,14.074390277951203
13.0,11.872695463299573,13.64294325657987
14.0,11.847453113320062,13.991030616039508
15.0,10.855445630184565,12.572727548362682
16.0,11.469419808908768,13.175548477181449
17.0,11.72372857274344,13.88249029646371
18.0,10.90286736827007,12.049719677987436
19.0,10.719500923866502,12.047771420583858
20.0,11.360057227197736,13.036657641384144
21.0,12.93294977846994,14.80224874817372
22.0,12.22842600463952,14.619811178555278
23.0,11.73588662127909,14.158044277454746
24.0,11.177042710366516,13.408740222548143
