interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.288879604959105,15.950216643258422
2.0,14.081297483342173,15.234385965624098
3.0,13.149226123503311,13.838050080690008
4.0,12.212690572133006,13.024631301867075
5.0,12.154453767511168,13.513108403653812
6.0,10.56418790596116,11.271794990812449
7.0,13.717162533428375,13.977958776495857
8.0,13.587751742519496,14.114391367869336
9.0,12.343322736361497,14.139151836907782
10.0,10.663633638228175,11.386144812120008
11.0,13.100170208379117,13.666789920921431
12.0,12.75601174453027,14.227487632761306
13.0,13.274547571857148,14.684603166465486
14.0,12.52259416158607,14.216192417016432
15.0,11.27872789009154,10.39347509670461
16.0,12.647559754830574,13.844900418302236
17.0,12.69262065948998,13.810416290580465
18.0,12.603019727584742,13.786948565395939
19.0,13.073697875098054,14.363822446680476
20.0,11.97514536779148,13.191571576875289
21.0,10.972981025796471,12.599893740706044
22.0,11.593271271968913,12.802647179264984
23.0,11.350921658108797,11.166470292911248
24.0,10.926437295047663,12.364257390908078
