interval,instspeed,avgspeed
0.0,9.643309332758472,10.12924164275758
1.0,12.9972978515512,16.62888927841972
2.0,10.293459480170506,12.724505630756253
3.0,10.465550530835243,13.073935257668783
4.0,10.636496851637498,13.260713351593193
5.0,13.89,13.89
6.0,13.89,13.89
7.0,8.897287767660739,9.98622372301056
8.0,10.379999595767996,13.13657071047519
9.0,9.781148583588461,12.459688291838258
10.0,10.730419100841218,13.507266397690309
11.0,9.441156790209794,11.391498257894332
12.0,10.336410570577009,13.143058936384671
13.0,12.444113295737164,15.812578121473265
14.0,12.400982731907018,15.79057203659868
15.0,11.064208682297709,13.482631068430692
16.0,11.260589048225611,14.516893932915163
17.0,11.121163814194096,14.055383355042391
18.0,9.961230307718383,12.316366708721723
19.0,10.225441868161223,12.587539066636548
20.0,11.433884671002833,14.275974586629406
21.0,9.811593504773844,11.676431866704368
22.0,10.243544763403769,12.79247626255182
23.0,10.510522885461398,12.978892590085705
24.0,5.794596100526291,0.39431851544996566
