interval,instspeed,avgspeed
0.0,11.654139074068995,12.288410407845715
1.0,13.46334493112902,13.556518160518728
2.0,11.22870980672219,11.775564655481759
3.0,12.503498622990454,13.090173920505165
4.0,12.43836570819338,13.29513664060279
5.0,11.838250951999592,12.114756340491189
6.0,13.796342261723908,14.151404674703672
7.0,11.742986898892136,12.141970928663214
8.0,11.808356554647672,12.43258017530446
9.0,12.625378141999844,13.434597376882625
10.0,13.566137132769931,14.039263132355284
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.907936356296933,13.89
14.0,12.440445185727883,11.820158305307498
15.0,12.65176386311634,12.477504899813473
16.0,11.795687363373665,11.900417153210707
17.0,12.58816326644563,12.973833507279608
18.0,12.989381184453094,12.648414961404134
19.0,13.89,13.89
20.0,12.895943315921238,13.528862439748195
21.0,11.537114377621734,12.092001303596895
22.0,12.37299956669815,13.89
23.0,13.89,12.71450753128241
24.0,12.995422140171556,13.040115069643674
