interval,instspeed,avgspeed
0.0,11.250082126845822,8.194491618636864
1.0,11.922292457495482,9.173777700529456
2.0,12.497428520472301,9.678890581444481
3.0,11.669040604218765,7.195627462060594
4.0,12.733343732631687,11.358261453758923
5.0,12.655213403712398,11.366683896402046
6.0,12.596600900420095,8.971697907711047
7.0,11.833400885006135,7.282767287578955
8.0,12.777861896400962,10.32173181411836
9.0,12.02557590327547,10.87058952563694
10.0,12.774760800863023,10.000130975116708
11.0,11.896977365007098,11.520211033282928
12.0,12.222870789466125,11.131457972689681
13.0,11.57520443861768,8.204179493784611
14.0,11.497353645123399,8.249667544022675
15.0,13.05713537425068,9.894676878623844
16.0,11.197961328971807,8.785132577398038
17.0,12.616912327258405,11.805110162795136
18.0,12.19301246080012,6.721445429049212
19.0,12.36567618568779,9.047877822573003
20.0,12.570829547640388,9.917774664155168
21.0,11.85580045562162,7.753548861522411
22.0,12.06575509081625,6.848205535747459
23.0,12.515474066170702,9.842031763884625
24.0,13.318052619829473,10.40588855511814
