interval,instspeed,avgspeed
0.0,12.49622408617458,12.024223299077446
1.0,13.538610444983094,13.512465711994983
2.0,13.89,13.89
3.0,12.330883546255468,7.159760572223138
4.0,13.89,13.89
5.0,12.444987935735,11.243674258727404
6.0,13.59037302972117,6.517935038138847
7.0,10.528620000672289,10.933925294025222
8.0,13.037595515694637,13.100982120005265
9.0,13.802291464105055,13.52596423903943
10.0,12.744418189501458,9.289456966317298
11.0,11.945817847155991,11.788145307194702
12.0,10.07302613075382,3.2602592851369887
13.0,11.704807347278484,6.060337315102535
14.0,10.978168727125086,10.781885942761939
15.0,11.775971358990738,10.837892543695524
16.0,13.0062632890423,13.381632631251124
17.0,11.613175410439746,9.472725770824884
18.0,10.145208315854497,9.653021775896216
19.0,12.217591307637042,11.93885163812305
20.0,11.613360929714858,11.682831589573706
21.0,12.523511348937872,11.943932417028195
22.0,12.103011315223846,4.000582905014484
23.0,10.817596023302166,12.14603736796516
24.0,12.65134983688333,6.256825757355964
