interval,instspeed,avgspeed
0.0,12.601638221368292,11.66886142402764
1.0,12.04612703389139,11.613297769573718
2.0,13.89,13.89
3.0,12.49034875356158,11.230699252147694
4.0,12.943594133266549,11.407863540408721
5.0,11.050489779355033,10.702194964546349
6.0,12.704046374594652,8.66132700683622
7.0,13.104956239903371,13.084796538882529
8.0,13.89,13.89
9.0,13.318535247086947,12.84227604314282
10.0,13.98438308833275,11.879438631609249
11.0,13.89,13.89
12.0,10.486181160195205,10.405788655413032
13.0,11.644021586267577,6.047735507000309
14.0,13.716204919190517,12.210444198079855
15.0,12.322840704129348,11.453471922241052
16.0,14.144567671918988,14.514476420966423
17.0,10.745926033186814,10.147162190721472
18.0,12.1927606764454,12.279531178926751
19.0,12.317891969845286,12.532448090419868
20.0,12.479052452606254,12.725408602633067
21.0,10.819913582039387,10.239606964503501
22.0,13.89,13.89
23.0,12.20653386052314,9.660005504179695
