interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.45022200726615,15.912346744785527
3.0,11.381514496237012,14.462495278405994
4.0,12.811561469325769,15.487675181619162
5.0,11.668269001480656,14.46977066937928
6,13.89,13.89
7.0,12.443987557298415,16.331925580232856
8.0,12.333631962644969,15.616767865761194
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.716618116552802,13.89
13.0,12.403173008177877,15.531073963579734
14.0,13.026445619527191,16.438474797498106
15.0,10.445060415673945,13.09195577988304
16,13.89,13.89
17.0,11.623413608177824,14.302352523806952
18.0,12.433010209716983,15.556991680104462
19,13.89,13.89
20.0,10.392144100402328,13.21010439986121
21,13.89,13.89
22.0,10.477781896272289,13.430157230900793
23.0,12.472104340625268,16.013192950290744
24.0,11.881439066909156,14.830497526340425
25.0,11.790207162137284,13.972366789989266
