interval,instspeed,avgspeed
0.0,11.621155031595483,9.867256287286533
1.0,13.89,13.89
2.0,12.044730126584207,8.762223543107975
3.0,11.109752899426796,10.6325624904788
4.0,13.281198809953112,12.355365739597943
5.0,13.7996152570585,15.017195263202856
6.0,12.75628499214692,12.674394812328485
7.0,13.827029344206023,12.587188797630837
8.0,12.620049259049296,11.106164189861289
9.0,11.52327066789058,12.4130861566768
10.0,13.89,13.89
11.0,12.398002528200667,11.604322982693754
12.0,13.89,13.89
13.0,11.328399227835298,10.791126569059788
14.0,11.679689820502086,9.32586340817827
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.517790364704974,10.55460673186741
18.0,13.89,13.89
19.0,9.876933227705942,7.630769529768749
20.0,13.89,13.89
21.0,12.275001958893704,13.696818378686576
22.0,13.946343598836384,15.080348177051379
23.0,13.101147428901886,14.462888927697108
