interval,instspeed,avgspeed
0.0,13.585943496761868,6.224624303290723
1.0,13.25848522738709,10.89445927371488
2.0,15.884336826337815,13.425797732750418
3.0,12.288763337021102,11.97562991493684
4.0,13.89,13.89
5.0,12.066940175010751,9.475053139010932
6.0,13.492799636214116,13.053971101685196
7.0,12.532939067669759,9.087405931655612
8.0,13.89,3.157412558131325
9.0,12.27061069359571,12.096730173409325
10.0,11.75781753470427,9.486116831821402
11.0,12.983286541031358,9.872705207057251
12.0,12.516681447092852,5.49960991281746
13.0,13.14074366242845,11.597371928975559
14.0,13.89,13.89
15.0,11.586234283080792,11.295284602157194
16.0,13.89,13.89
17.0,12.626581676445516,11.287763133817846
18.0,12.272721799282701,10.54091322417185
19.0,12.249775070887447,11.448646769039138
20.0,13.126620294002363,12.94710944749034
21.0,12.056381587664438,8.490268955382607
22.0,13.89,13.89
23.0,12.55695564701407,12.540459389051861
24.0,12.88058036585143,13.005743344901918
