interval,instspeed,avgspeed
0.0,13.168445865227369,14.776755181695155
1.0,12.035895479748156,11.96052982109978
2.0,12.869347048667466,14.43728449126034
3.0,13.89,13.89
4.0,10.592898622974595,11.834250739451129
5.0,11.0438894622806,12.64557620603922
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.690560694440778,11.768449510158957
10.0,13.89,13.89
11.0,10.683831298558673,11.964345847735677
12.0,13.89,13.89
13.0,11.955050645172053,13.04618315739755
14.0,13.89,13.89
15.0,13.117495473158195,15.336352351313534
16.0,13.108952521042555,14.00064183022554
17.0,11.73217835927046,12.46263379093991
18.0,12.065949110930482,13.04394951061481
19.0,11.784936090124082,12.270300227363423
20.0,11.686781089903084,12.49866834222984
21.0,11.375890297239044,12.739238699693129
22.0,11.507987923213776,12.427834195079205
23.0,11.291147256648065,12.028173973221863
24.0,11.613605116388987,12.064221993929987
