interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.229328291166382,11.644391174867886
2.0,12.020212646383214,8.482136662980745
3.0,11.898581280845988,10.187673278665098
4.0,12.648790965553877,13.89
5.0,12.122253248893461,11.349217184092534
6.0,13.37679569659933,12.915444651836452
7.0,13.915951405804202,12.900940604620871
8.0,11.40617422890205,7.899983323943337
9.0,12.856614276850777,11.363855315151772
10.0,13.22305516472064,12.864381016972606
11.0,13.680694881428408,12.120295339951092
12,13.89,5.749911829995544
13.0,12.829740488012982,12.210765129678618
14.0,11.865830981935185,11.937562480422486
15.0,11.821768672695399,10.102738098769663
16.0,11.250429840437127,9.306996330565697
17.0,12.728307119913413,9.660578748782338
18.0,13.21259280069398,12.541357312295036
19.0,13.392557011274912,12.929863815246879
20.0,13.06224868506457,11.836985190206128
21.0,12.904219948997953,11.140927604707453
22,13.89,13.89
23.0,12.084936596090397,12.13665125932561
24.0,13.368973336298422,12.91695627594465
