interval,instspeed,avgspeed
0.0,12.325682752910641,15.733399842426572
1.0,11.426588268496763,14.32864021418976
2.0,11.705037858645973,14.834087713757226
3.0,11.234493450232861,14.268330664233345
4.0,12.29101998999777,15.68657666927054
5.0,11.423822756858852,14.494225727395929
6.0,11.48406373492546,14.415713817091369
7.0,11.26181855546201,14.540605700892163
8.0,11.202747856451623,14.18147852115649
9.0,12.247013496893388,15.915971624074556
10.0,11.21921495002068,14.428113084607157
11.0,11.613513600979312,14.573271685970587
12.0,11.613771506747048,14.587738168275214
13.0,11.352655760118887,14.240144413172583
14.0,12.741236625650052,16.3046243869044
15.0,10.186265593026713,12.265744996719924
16.0,11.489396847469504,14.275983341251566
17.0,12.068826447907185,15.185771686590053
18.0,10.435777882910212,13.489224052929826
19.0,11.676664624786193,14.439503038467628
20.0,12.507387247625715,16.13694945069354
21.0,10.501846692957235,13.391880360162029
22.0,11.339682903104153,14.536605522921798
23.0,9.35736736148561,11.873471371652998
24.0,11.489571733526972,14.484938081997043
