interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.856983606355644,11.697129424494749
2,13.89,13.89
3,13.89,13.89
4.0,10.882670367830206,9.81749827062192
5.0,12.182506850604993,11.335712362825575
6.0,13.28790881162842,1.7925707141885174
7.0,12.366274525975212,11.494836752108966
8,13.89,13.89
9.0,14.819908588304326,1.979673412162948
10.0,15.100302849094946,11.899041417385398
11.0,12.360599791624498,10.173124452663497
12.0,11.501014511418452,12.824826053100253
13.0,12.15525435879637,10.51547158922921
14.0,13.868329661266122,11.491462155976766
15,13.89,13.89
16,13.89,13.89
17.0,11.867777048346053,10.739149116140657
18.0,11.572546131499845,3.0210568805668405
19,13.89,13.89
20,13.89,13.89
21.0,14.60761195165123,11.398956644900712
22.0,11.439792521264012,9.902660716958023
