interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.965681798111232,9.17706952972507
2.0,12.862908045842142,11.225565883736655
3.0,13.172661598113493,10.943494902830444
4.0,13.595116886527688,11.203334746323602
5.0,9.582917273624274,11.421744151427237
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.646862766692598,8.814537106826327
10,13.89,13.89
11.0,10.39057919580206,12.323567490824066
12.0,10.90883187742368,12.925734622559945
13.0,12.495783668123316,11.405719748024397
14.0,10.118501721473258,14.376596576350378
15.0,11.624538347453512,8.940642400739806
16,13.89,13.89
17,13.89,13.89
18.0,13.444258447078214,14.871722577490766
19.0,12.588242682321493,15.914201575167867
20.0,10.996845457049197,11.101091841102464
21.0,10.636871633184063,9.683844159053237
22.0,11.024557393757052,13.125473162451323
23.0,12.846238281545055,11.474410872172944
