interval,instspeed,avgspeed
0.0,12.049058124729154,12.853255899921995
1.0,12.057656431271912,12.388053177860945
2.0,13.730520740270315,13.689119572722973
3.0,11.349021012325363,11.518777255894406
4.0,11.34505749150998,11.86186983359719
5.0,13.106859440840429,13.348223320740704
6.0,10.7048034572739,11.41344194846878
7.0,11.26345673567783,11.231048575208485
8.0,12.75402156755696,12.898585141243062
9.0,13.313906827087118,13.188236239668795
10.0,12.278930768053185,14.162282127583381
11.0,13.652946110447399,13.072162665538999
12.0,12.193702028187404,12.410016863078186
13.0,12.458893695913437,12.383183643014416
14.0,12.600854130514719,12.946414440300861
15.0,11.629327149207015,11.707904679927301
16.0,11.85677926085534,12.499617934055035
17.0,12.428714903641014,12.688616473738588
18.0,12.740475368756355,13.014641718214675
19.0,15.317318042306862,14.429705207759934
20.0,11.75399825540277,11.593980362942768
21.0,13.987743354697733,14.192046828321997
22.0,12.564866033241046,12.643996761618286
23.0,11.811450641172067,12.399325444231179
24.0,12.764851593056509,13.009872234397012
