interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.132910305398688,12.619015133175697
5.0,13.333940597625936,13.828656794248186
6.0,12.807487404263505,12.044950450223737
7,13.89,13.89
8,13.89,13.89
9.0,12.547432049923843,12.929692123398306
10,13.89,13.89
11.0,12.213447041008422,12.536439099540457
12.0,12.645889296749962,13.238786965145307
13,13.89,13.89
14.0,13.317844006124268,13.839646061458671
15,13.89,13.89
16.0,11.964193816099304,11.552896860017563
17.0,10.58353383932262,10.606434723128896
18.0,13.136130286054016,12.135567202786373
19,13.89,13.89
20.0,11.261411831935096,11.658165152520207
21.0,13.425574566645464,12.704372934973401
