interval,instspeed,avgspeed
0.0,13.417623750511654,13.550139274282179
1.0,11.811222950021266,8.415591584692873
2.0,13.484019648766651,13.015435319422341
3.0,13.057229714004997,13.021974011881298
4.0,11.924017099253817,12.062310586304177
5.0,12.93332933453746,12.79371253391257
6.0,11.529686830863639,11.826793689884388
7.0,13.55629983148257,12.7139198602736
8.0,11.244211003898002,7.179180800747572
9.0,10.698530336031796,11.247004337784483
10.0,9.376480011622116,9.99349784456369
11.0,11.156136115015071,11.795177736535557
12.0,11.453731154511862,11.768424432821933
13.0,10.50436029175553,10.87887849240729
14.0,10.354960769634555,11.19884892217965
15.0,11.015212194822777,6.791425865848687
16.0,11.471889278401633,11.861752650351157
17.0,14.185089909802658,13.674500284935302
18.0,14.118231279631784,13.225410987051886
19.0,12.22078126228442,12.06697556020127
20.0,12.385155460776097,12.54502386249271
21.0,11.494509032391155,11.32070748100377
22.0,13.89,13.89
23.0,14.086758593463747,14.081690062376879
