interval,instspeed,avgspeed
0.0,12.10038054460272,9.610316324093029
1.0,12.659451619503338,8.745309252860812
2.0,11.044168016429772,9.292384135958365
3.0,12.099303986203873,9.657790774891108
4.0,12.457326524581324,11.31264945722263
5.0,12.713183931302764,9.67758590941861
6.0,13.25593679813365,12.118893762621191
7.0,12.711259463611654,9.085292608233402
8.0,13.235045732465593,12.134285628250238
9.0,12.930746031557764,11.67147802397417
10.0,14.158652358684815,11.717972543270808
11.0,12.715800174927665,9.544661582459902
12.0,13.149422759576417,12.568427414517291
13.0,11.883763568697299,9.85957976910459
14.0,13.37460124287095,12.225754198765108
15.0,12.856238055936396,11.119742797463248
16.0,12.309877164062158,10.348733957487372
17.0,12.34849987231252,10.231115694066824
18.0,13.181687564229838,10.27509653145464
19.0,13.065785379210247,9.16331266518878
20.0,13.201486053466544,12.30677779332959
21.0,12.779672144638425,7.699119217438806
22.0,12.472333225693264,9.31426693752842
23.0,13.059768947433636,8.345689940285888
