interval,instspeed,avgspeed
0.0,12.691880291247411,11.052623672977612
1.0,14.093961792046738,13.158237157510989
2.0,14.553382533460596,14.070994422604528
3.0,10.813078499477786,10.924987080051336
4.0,13.080484594528675,13.89
5.0,13.286992779585338,0.7495895498253399
6.0,8.168039353851581,13.89
7.0,12.820842056232264,2.821608083297794
8.0,12.872040245446557,11.38195375644995
9.0,12.328232433830731,11.552729055804903
10.0,12.277503160419682,11.730602028955408
11.0,12.17158826664086,11.861588184379794
12.0,13.294923010871583,9.937429628509634
13.0,11.968658415956238,11.431939307049799
14.0,13.482851731016977,4.8982690952583985
15.0,12.641789894538853,12.772214217530813
16.0,13.89,13.89
17.0,12.043417116021608,12.02778706735936
18.0,12.220654324852356,11.085979076253553
19.0,11.181153773372616,10.233209268310835
20.0,13.57433057106391,13.678558944486133
21.0,12.482244883993626,6.2528509911870005
22.0,12.761130675701633,9.845113053411673
23.0,14.32707153530545,13.146267995908271
