interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.080544537111608,10.891172973256346
2.0,12.713529373360506,12.421461583982582
3.0,11.73332193930824,10.743533186579446
4,13.89,13.89
5.0,13.39650556667233,12.044097746854046
6,13.89,13.89
7.0,11.562204089708596,9.04886549244064
8.0,11.330599112475799,11.48819007787935
9.0,11.42636512782085,11.754186912078113
10.0,12.261949354346747,11.623176407853782
11.0,13.224275308843735,12.945358478323781
12.0,11.708005972909309,11.991052923567828
13.0,10.712358631895432,10.425732306841182
14.0,11.911098239930073,12.636717158027434
15.0,14.311494847711177,12.594334482575551
16.0,14.010295905045801,15.786036352251227
17.0,11.114629624236562,11.591455663303659
18.0,14.546844148480234,14.397320766351584
19,13.89,13.89
20,13.89,13.89
21.0,11.526831018137884,10.918980370840249
22.0,11.188738319781995,10.425770729046565
23.0,12.201800071680186,7.195733894077881
