interval,instspeed,avgspeed
0.0,12.526552644034066,12.535059759326266
1.0,12.204987866262895,9.773653134831491
2.0,12.225181104813963,12.85037541703638
3.0,11.340492949930592,7.860135934568214
4.0,12.528681615755769,12.411399081108588
5.0,11.885588797085074,12.452859125311987
6.0,13.773915084075393,10.282362710218688
7.0,11.656639067048882,9.267340865571162
8.0,12.317922792015278,9.748709276797058
9.0,12.260363012435652,9.415125094490438
10.0,11.44504486732205,10.972804379802511
11.0,12.383008449311216,8.772098889783894
12.0,12.788514535076953,13.762744031167756
13.0,12.396546256860008,12.11790315125828
14.0,12.28238228989007,10.964374065346318
15.0,11.715220309718331,8.580313725052541
16.0,12.326060056877925,11.815046723017138
17.0,11.54551501337837,11.945356354127812
18.0,13.413709770779015,7.451350769526601
19.0,11.685134208541447,10.986143113717912
20.0,11.742770962516868,11.051983668670163
21.0,11.703686627714092,12.542829948681335
22.0,11.91894496146579,9.453849428505865
23.0,11.24176423081151,9.176519941411827
24.0,12.104341193669333,12.914279231144448
25.0,11.746060880989194,12.772486509110411
