interval,instspeed,avgspeed
0.0,12.695692162944347,12.320076403898323
1.0,12.665574043616951,11.487619056546139
2.0,11.837934620887898,8.53385771097908
3.0,13.89,5.897385765104893
4.0,12.440904943676665,5.557633949795162
5.0,12.32577830635281,6.942260613442211
6.0,13.264552497228067,13.001201369026168
7.0,15.078790913927588,13.13791185768143
8.0,12.838426924167567,12.39732391872668
9.0,11.28348818887866,10.32809420403394
10.0,13.89,13.89
11.0,13.863363876095566,11.77662577108294
12.0,11.762811493595567,5.500168401261569
13.0,14.575216833184838,11.46020297943446
14.0,12.614214016183904,11.48430459572697
15.0,13.89,13.89
16.0,10.444656369861374,8.471615544904322
17.0,11.42441970431928,10.644111167115772
18.0,13.947316494078631,11.009732734008328
19.0,12.303737043124043,8.59535898718386
20.0,13.89,13.89
21.0,12.678836954122465,10.50661613457963
22.0,12.320194781905665,5.400391386387159
23.0,13.899944904615559,12.872436958667901
24.0,13.229199479243364,4.610032649513134
