interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.126758367164866,11.74926726187317
2.0,13.15816695180529,12.848286909007367
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,15.209536365172836,13.466001238612492
7.0,11.934331505845282,11.94167197013139
8,13.89,13.89
9.0,12.005028102035553,12.799564093866598
10.0,14.621265896757734,14.259125118810342
11.0,11.492864612461348,11.507133897948062
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.886066935724086,11.423606191554375
17.0,11.083722950534964,10.891921586290088
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.612692988790135,13.552209335987794
