interval,instspeed,avgspeed
0.0,12.989692750833878,16.070079129303416
1.0,10.462611892796305,13.145686668700343
2.0,11.425936796130364,13.811797847186204
3.0,13.89,13.89
4.0,11.822430696592367,14.571826661358816
5.0,13.541040474441397,16.79310279208588
6.0,9.930672365141861,12.355095241857896
7.0,9.064716696180797,10.739319074370409
8.0,10.04666053901237,12.93891234171875
9.0,13.427262069880996,16.79820042218285
10.0,5.930854748406523,7.9205443380331335
11.0,9.815351090215461,11.439060034251709
12.0,11.130652638522124,13.793318814052137
13.0,13.89,13.89
14.0,10.87689034637406,13.209394226808552
15.0,12.907805229116194,15.72923224062118
16.0,12.815989265691343,15.786887518661695
17.0,12.043994594088506,14.907646914292817
18.0,11.791831758522674,14.44938692206261
19.0,10.508062418723137,12.880899938097913
20.0,9.965233154962737,12.545837740056252
21.0,11.792938187204948,14.501628839576163
22.0,12.260806899307568,15.176885182323893
23.0,7.673556627019558,10.018116257122468
24.0,10.421282908750074,12.724433794658514
