interval,instspeed,avgspeed
0.0,12.910266178003454,12.694814092807874
1.0,14.683437556219465,13.130007142158279
2.0,14.018971072159179,11.887707979690699
3.0,13.399172510607677,13.3548850957884
4.0,12.209102002718632,10.134009976848056
5.0,11.797325632058781,8.644109042643523
6.0,12.646881590868036,12.991419789333714
7.0,11.49144558369151,10.316507290426994
8.0,11.544893006730433,7.92208711500279
9.0,11.773782873563867,11.5240158849953
10.0,12.828049342312013,11.906690950575362
11.0,13.577013345210045,12.958937956775609
12.0,11.773922499381323,10.529774275701124
13.0,14.106341268862604,11.600653216130533
14.0,10.331121996010229,10.439062049217302
15.0,13.832439082265845,12.709901889424927
16.0,11.068891890062602,11.285145169475534
17.0,14.968652981187626,13.47918420386297
18.0,12.024405160069826,7.893792936950198
19.0,13.650097279319139,12.891166267645369
20.0,15.498327753882576,13.74626836387258
21.0,11.83010311803275,12.099363552397236
22.0,13.733899455913235,8.664770043728318
23.0,13.360839495119018,13.442767003818561
24.0,11.281419266314305,11.662113807950593
