interval,instspeed,avgspeed
0.0,11.764587231295332,11.705475889859308
1.0,13.89,13.89
2.0,11.328938851417258,12.325596228667134
3.0,13.89,13.89
4.0,13.47257880453606,13.66311936904754
5.0,13.89,13.89
6.0,13.13554569518674,13.565337016985259
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.169565095011746,10.317799887113242
10.0,13.89,13.89
11.0,13.205079259710992,13.729435331666787
12.0,13.89,13.89
13.0,11.253069470916563,11.668602085127292
14.0,14.245620715035404,14.918841623959343
15.0,12.190385126777947,12.48416980018032
16.0,12.646855166093792,13.508466712790504
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.337017098261583,11.73877604329099
22.0,12.26863037192363,12.91122301992192
23.0,11.64577124403291,11.855419508630009
