interval,instspeed,avgspeed
0.0,10.805192244312082,1.3322584540388112
1.0,12.79148864970904,1.3100198797659177
2.0,10.340585676944789,3.964454898493655
3.0,11.429541103545004,6.32829816204754
4.0,11.366448888091746,5.877359884797762
5.0,11.329058108643528,4.843266593516617
6.0,11.005714111962225,5.149780082558208
7.0,11.34041832684179,5.456627101205726
8.0,11.4069226256027,7.366872312182902
9.0,10.353416457196511,5.9549410050041205
10.0,9.91251883064159,5.8196397297347575
11.0,12.430868538730309,5.814698887433937
12.0,10.20351709063923,4.2518174278288825
13.0,13.89,13.89
14.0,11.934615333191651,5.942527527656159
15.0,12.322532124462962,10.383295978408535
16.0,9.738167851645544,4.2497390462492834
17.0,10.597150918151218,5.64257505634365
18.0,10.7354501618521,3.449509779488549
19.0,10.204786988129982,6.585953323115474
20.0,11.99293404243092,7.355383649982945
21.0,10.845029215638366,4.167295056674181
22.0,11.014864414068718,4.47931081059001
23.0,10.539825835842665,3.5925313367649996
24.0,12.653912195701464,10.786836608611688
