interval,instspeed,avgspeed
0.0,13.13377731319178,8.494142004821425
1.0,12.999801665341167,11.23608278270593
2.0,13.480921169180945,12.657593548541024
3.0,12.969083335402342,8.309102450345113
4.0,13.044250511254646,12.425165601746773
5.0,13.826708997987943,11.419631717529795
6.0,9.784136804013647,7.405296601395638
7.0,12.753670533264623,12.368491137171977
8.0,13.825884113060035,11.721533065512322
9.0,11.097907474863078,10.930384641535454
10.0,13.89,13.89
11.0,14.371860201725868,13.820311998280847
12.0,12.875798786078647,12.115531059590914
13.0,13.89,13.89
14.0,12.165234341502572,7.641913953386165
15.0,14.724227285852017,14.455672434515336
16.0,12.909053183511428,11.839279243367715
17.0,11.520096806260312,9.820756457580377
18.0,13.802511050022625,9.023134819749272
19.0,11.426876142333736,10.507696840735468
20.0,12.778155659154761,12.136315863962936
21.0,12.047349574637373,9.604181485991223
22.0,12.53701382767744,2.7356422153174402
23.0,13.328318890618188,12.076541551362125
24.0,12.398839616477677,9.24349592290457
