interval,instspeed,avgspeed
0.0,14.321028989006438,9.701568838683173
1.0,13.89,13.89
2.0,11.818587031862718,9.798032180985631
3.0,13.0018185075808,9.224996447354405
4.0,12.786850293361946,9.403641768682867
5.0,12.165649932448709,8.93585268609563
6.0,12.40142938523948,12.030286962125938
7.0,12.517685051800285,9.505729474791027
8.0,13.662001413553229,12.458332046199729
9.0,12.972964932047118,10.282122108038031
10.0,11.99072029330296,8.553119843226199
11.0,11.326356768834454,9.056051987370884
12.0,11.179820219796886,8.832365045162591
13.0,13.010207353341553,7.648915485238907
14.0,11.529088680460747,10.530238481615951
15.0,13.04135290259198,11.244497713363291
16.0,12.955413711928799,10.127509039013109
17.0,12.982676804702184,11.44762549115572
18.0,12.48609139999589,6.340052437433183
19.0,13.646621106753038,11.426787082442724
20.0,14.192611553393,11.786339432083869
21.0,12.68908731459939,9.437652224539153
22.0,12.32008535033632,7.761688215806184
23.0,11.93131441714097,11.87624147540956
